timestamp,x,y,z
1693842310096,-0.5298065185546875,1.8645660400390627,16.58460388183594
1693842311100,-1.3794708251953125,8.879904174804688,7.254895019531251
1693842312105,-0.2504730224609375,-3.1650817871093753,15.5242431640625
1693842313109,0.40763549804687504,2.5730682373046876,10.019070434570313
1693842314114,-2.44820556640625,2.34532470703125,10.985223388671876
1693842314114,-2.44820556640625,2.34532470703125,10.985223388671876
1693842315118,2.557366943359375,-2.5349365234375,19.095166015625
1693842316123,-2.1292449951171877,6.1048126220703125,8.11981201171875
1693842317127,-3.4290130615234378,2.26278076171875,11.402429199218751
1693842318133,0.1763031005859375,5.528201293945313,6.782061767578125
1693842319136,0.58917236328125,7.242483520507813,0.9573303222656251
1693842320141,-1.7604888916015626,2.20775146484375,8.304788208007814
1693842321146,0.811383056640625,8.781658935546876,5.330364990234376
1693842322150,-4.270602416992188,-1.7014221191406251,11.707931518554688
1693842323154,-0.1244140625,-0.2953338623046875,10.409060668945314
1693842324159,1.1316894531250001,5.536874389648438,13.384829711914064
1693842325163,0.8504119873046876,8.649618530273438,6.944009399414063
1693842326168,-1.8452758789062502,-2.698080444335938,17.248095703125003
1693842327172,-0.172564697265625,1.0717254638671876,8.998934936523439
1693842328177,-0.925030517578125,4.641751098632813,7.4696289062500005
1693842329181,1.4771179199218751,3.0949493408203126,8.347555541992188
1693842330186,-2.4670471191406254,7.1789306640625,7.304391479492188
1693842331191,1.0180419921875001,5.037872314453125,10.973260498046876
1693842332195,0.6567626953125001,5.224642944335938,5.630035400390625
1693842333200,-0.5348907470703126,-0.6540710449218751,10.483529663085939
1693842334204,2.3993072509765625,3.7874511718750004,6.453680419921875
1693842335208,-3.710589599609375,1.2116912841796876,9.97406005859375
1693842336213,3.619073486328125,4.1403564453125,7.349700927734376
1693842337218,8.141943359375,-4.620816040039063,14.62403564453125
1693842338222,2.089468383789063,3.1893066406250004,6.680526733398438
1693842339226,-0.6599029541015625,3.0245178222656253,9.11392822265625
1693842340231,0.357989501953125,4.113739013671875,11.23255615234375
1693842341236,-0.47776794433593756,1.5200347900390625,9.515731811523438
1693842342240,1.5104644775390625,4.374380493164063,8.969027709960939
1693842343245,0.3638214111328125,1.968792724609375,16.079470825195315
1693842344249,-0.15671386718750002,-0.3093902587890625,8.571710205078126
1693842345254,0.4649078369140625,1.8907348632812502,10.256533813476564
1693842346258,4.1544128417968755,-0.34497985839843753,18.863983154296875
1693842347263,-0.5342926025390625,1.6951416015625,13.114468383789063
1693842348267,-0.4879364013671875,4.526309204101563,12.61711120605469
1693842349272,0.2576507568359375,3.276785278320313,15.970758056640626
1693842350276,-1.3574890136718751,5.662335205078126,8.498736572265626
1693842351281,2.4625610351562504,4.203311157226563,8.050576782226564
1693842352285,0.22998657226562502,-1.5982421875000001,13.160226440429689
1693842353290,-2.997003173828125,0.9601715087890625,8.828762817382813
1693842354294,-0.44113159179687506,2.8329620361328125,8.383444213867188
1693842355299,-1.4216400146484376,-1.801312255859375,10.963241577148438
1693842356303,7.925863647460938,-1.2915435791015626,-2.9721801757812503
1693842357308,-1.34881591796875,-0.65616455078125,9.864450073242189
1693842358312,-5.660989379882813,3.0200317382812503,8.229122924804688
1693842359317,0.9531433105468751,5.2973175048828125,6.291583251953125
1693842360321,-0.72076416015625,-1.4080322265625,10.757778930664063
1693842361325,0.6111541748046876,0.6928009033203125,11.168405151367189
1693842362330,-2.12401123046875,-0.5982940673828125,14.993838500976564
1693842363335,-0.7639801025390626,3.4275177001953128,9.226678466796876
1693842364341,-0.5673400878906251,4.852597045898438,7.928854370117188
1693842365343,5.298663330078125,3.6604949951171877,10.892510986328126
1693842366348,0.17435913085937502,-1.0667907714843752,13.539599609375001
1693842367352,-1.792340087890625,4.797119140625,14.729907226562501
1693842368358,-4.543954467773438,-1.783367919921875,9.597677612304688
1693842369361,2.857635498046875,6.061746215820313,8.656646728515625
1693842370366,-1.35479736328125,-2.1395629882812504,14.612820434570313
1693842371370,-2.896963500976563,8.58756103515625,4.7050048828125
1693842372375,0.5151519775390625,7.734906005859376,6.942813110351563
1693842373379,-1.8493133544921876,2.5684326171875003,13.453317260742189
1693842374384,4.007119750976563,1.3778259277343752,11.747708129882813
1693842375388,1.8959686279296877,-3.9713806152343754,15.117056274414063
1693842376393,0.547003173828125,10.73011474609375,0.602032470703125
1693842377397,2.7854095458984376,3.840835571289063,6.391323852539063
1693842378402,1.3045532226562502,7.787094116210938,9.466983032226564
1693842379406,-3.9879791259765627,-0.489581298828125,12.6818603515625
1693842380411,-5.840582275390625,4.091159057617188,-0.9615173339843751
1693842381415,6.093148803710938,7.61796875,0.11215209960937501
1693842382420,0.6368743896484376,0.8025604248046876,15.11929931640625
1693842383424,-4.7006683349609375,-0.41062622070312504,3.622213745117188
1693842384428,7.913003540039063,3.8170593261718753,5.487527465820313
1693842385433,1.1197265625000001,-9.030038452148439,18.88327331542969
1693842386437,-2.624807739257813,6.211730957031251,5.721401977539063
1693842387442,-0.20635986328125003,-0.9993499755859375,14.051013183593751
1693842388447,-1.7829193115234376,2.1706665039062503,13.703192138671875
1693842389453,-1.9387359619140627,5.5720153808593755,8.418734741210939
1693842390455,1.4216400146484376,6.303546142578125,3.8936218261718754
1693842391460,0.34871826171875003,7.164724731445313,6.907223510742188
1693842392464,-3.2374572753906254,2.2512664794921875,10.949633789062501
1693842393469,-4.163983154296876,1.9889801025390625,14.655587768554689
1693842394473,0.9383392333984376,5.840731811523438,4.225592041015625
1693842395478,4.390530395507813,5.966342163085938,11.229864501953125
1693842396482,-0.8975158691406251,0.6672302246093751,6.168365478515626
1693842397487,0.08912353515625,7.115676879882813,9.895254516601563
1693842398491,5.395263671875,5.716766357421875,7.3021484375000005
1693842399496,-0.4320098876953125,1.9469604492187502,11.137152099609375
1693842400500,0.8843566894531251,0.32554016113281253,10.186999511718751
1693842401505,-6.072064208984376,3.14803466796875,8.253198242187501
1693842402509,-1.134381103515625,2.168572998046875,7.902835083007813
1693842403513,-3.599932861328125,0.032748413085937504,15.779202270507813
1693842404518,-2.4103729248046877,3.55477294921875,10.886679077148438
1693842405522,3.8454711914062503,0.35604553222656254,12.127828979492188
1693842406527,-2.851953125,4.990170288085938,6.086569213867188
1693842407531,-1.0364349365234375,3.475967407226563,10.382891845703126
1693842408536,-1.2496734619140626,3.0439575195312503,8.602664184570314
1693842409541,-2.2606872558593754,6.203805541992188,7.452432250976563
1693842410545,-0.5468536376953126,0.7472320556640626,10.628729248046875
1693842411549,2.165582275390625,2.7284362792968753,10.566671752929688
1693842412554,1.6957397460937502,3.915603637695313,8.277273559570313
1693842413558,-3.5271087646484376,4.519430541992188,2.3927276611328128
1693842414563,-0.892132568359375,2.1959381103515625,6.08612060546875
1693842415567,-0.20905151367187502,0.4574310302734375,12.258523559570314
1693842416571,2.6523223876953126,4.692294311523438,6.435586547851563
1693842417576,2.8151672363281253,1.9759704589843752,8.141195678710938
1693842418580,3.331964111328125,14.574090576171876,-1.8795196533203127
1693842419585,-0.6871185302734375,2.7746429443359375,11.899636840820314
1693842420589,2.083486938476563,4.2396484375000005,14.605642700195313
1693842421594,1.594354248046875,4.2625274658203125,7.473815917968751
1693842422598,0.9823028564453126,4.0442047119140625,7.323831176757813
1693842423602,0.39178466796875006,0.2905487060546875,12.245962524414063
1693842424607,-0.7925415039062501,0.7831207275390626,14.30686950683594
1693842425611,-2.68626708984375,9.986172485351563,2.142852783203125
1693842426616,-0.310736083984375,4.271798706054688,4.925869750976563
1693842427620,-0.5453582763671876,0.26258544921875004,13.179815673828125
1693842428625,-0.9779663085937501,9.159686279296876,3.2634765625
1693842429629,4.086672973632813,3.9981475830078126,4.863064575195313
1693842430634,2.3831573486328126,5.124154663085938,8.231814575195314
1693842431639,0.32718505859375,2.00079345703125,7.824777221679688
1693842432643,-1.1901580810546877,-1.8626220703125,19.80994873046875
1693842433647,0.5788543701171875,3.094500732421875,7.428955078125001
1693842434652,-0.674407958984375,-6.883297729492188,8.804388427734375
1693842435656,-1.4111724853515626,3.4826965332031254,4.071868896484375
1693842436660,3.5149963378906253,6.929953002929688,5.4498443603515625
1693842437665,-0.44322509765625,4.545300292968751,7.981939697265625
1693842438669,-1.7740966796875002,9.494198608398438,2.60791015625
1693842439674,2.7659698486328126,6.33853759765625,8.268151855468751
1693842440678,3.1710632324218753,0.9452178955078125,8.193533325195313
1693842441683,-2.412615966796875,9.916339111328126,1.3335632324218751
1693842442687,1.9071838378906252,4.2904907226562505,6.808529663085938
1693842443692,-4.2288818359375,0.6021820068359376,16.454208374023438
1693842444696,1.4751739501953125,4.7884460449218755,7.317849731445313
1693842445701,0.6193786621093751,2.7076507568359376,10.867239379882813
1693842446705,-2.278033447265625,0.1123016357421875,16.227362060546877
1693842447710,-2.207452392578125,1.3223480224609376,9.028543090820314
1693842448716,0.8151214599609375,-1.6205230712890626,9.689044189453126
1693842449718,3.33345947265625,2.5377777099609378,12.094631958007813
1693842450723,0.8182617187500001,0.42722473144531253,14.086752319335938
1693842451727,0.1730133056640625,4.404885864257813,12.260916137695313
1693842452733,-1.5907653808593751,4.747622680664063,8.209683227539063
1693842453738,0.17809753417968752,7.0975830078125,6.279769897460938
1693842454741,-0.727642822265625,1.7669189453125,7.3245788574218755
1693842455745,-2.0619537353515627,5.257241821289063,14.478536987304688
1693842456750,0.41944885253906256,2.6285461425781254,7.45048828125
1693842457754,0.499151611328125,2.73052978515625,9.532928466796875
1693842458759,1.8578369140625002,3.9882781982421878,11.829953002929688
1693842459763,-1.7211608886718752,-1.6828796386718752,12.785638427734376
1693842460768,1.6567108154296877,3.273944091796875,11.761465454101563
1693842461772,2.2430419921875,3.860275268554688,9.4949462890625
1693842462777,-2.401849365234375,1.023724365234375,9.741082763671876
1693842463781,-2.288201904296875,6.398501586914063,6.2359558105468755
1693842464786,3.7997131347656254,5.761178588867188,10.372125244140626
1693842465791,2.324240112304688,5.995352172851563,4.9723754882812505
1693842466794,-1.846173095703125,8.55645751953125,2.923880004882813
1693842467799,0.1505828857421875,4.551431274414063,5.709140014648438
1693842468803,0.9212921142578125,3.094500732421875,12.952819824218752
1693842469808,3.8354522705078127,7.214520263671876,7.907321166992188
1693842470812,-0.08673095703125,0.11110534667968751,12.08551025390625
1693842471817,6.112738037109375,-6.572262573242188,12.2990478515625
1693842472821,-0.9546386718750001,-5.735159301757813,25.86122741699219
1693842473826,-0.48778686523437503,11.158685302734376,7.319943237304688
1693842474830,0.8522064208984376,-6.736752319335938,21.293048095703128
1693842475835,-1.8712951660156252,-0.1861724853515625,8.866445922851563
1693842476839,-0.45907592773437506,2.910421752929688,8.671600341796875
1693842477843,-0.7780364990234375,-7.587911987304688,4.505523681640625
1693842478848,1.2595428466796876,1.266571044921875,8.921923828125001
1693842479853,-0.9048431396484375,-9.8478515625,27.772448730468753
1693842480857,0.7345214843750001,2.0404205322265625,6.257937622070313
1693842481861,-3.762777709960938,1.1101562500000002,16.412786865234377
1693842482866,-1.9010528564453126,-3.6350738525390627,7.588360595703126
1693842483870,1.7033660888671875,11.583367919921876,1.6474395751953126
1693842484875,-1.4292663574218751,-3.27843017578125,9.15699462890625
1693842485879,-1.5050811767578125,5.224343872070313,10.332797241210939
1693842486884,0.0657958984375,3.4809020996093754,13.166506958007814
1693842487888,-4.110299682617188,-0.0562255859375,8.261721801757814
1693842488892,-3.5455017089843754,5.245578002929688,4.3103790283203125
1693842489897,2.8678039550781254,1.4001068115234376,15.334033203125001
1693842490902,3.73421630859375,-3.769058227539063,12.292318725585938
1693842491906,-1.5936065673828126,1.5865783691406252,6.9941040039062505
1693842492910,-0.6989318847656251,2.4277191162109375,11.395101928710938
1693842493915,0.31866149902343754,4.021475219726563,11.092440795898439
1693842494919,1.9366424560546875,1.2463836669921875,11.02200927734375
1693842495924,1.1339324951171876,4.9723754882812505,6.980346679687501
1693842496928,-2.675799560546875,1.591961669921875,7.072610473632813
1693842497933,1.356591796875,-0.8673095703125001,11.790026855468751
1693842498937,0.015252685546875,4.550833129882813,12.860556030273438
1693842499942,-0.661846923828125,-3.7841613769531253,16.614959716796875
1693842500946,1.364068603515625,-0.22923889160156252,11.113824462890626
1693842501951,1.5230255126953125,4.557711791992188,5.0256103515625
1693842502955,0.9111236572265625,4.945010375976563,10.675982666015626
1693842503959,3.2449340820312504,-0.13353576660156252,10.819088745117188
1693842504964,2.6529205322265628,5.2868499755859375,6.546542358398438
1693842505968,-1.5408203125000002,5.780169677734375,9.326718139648438
1693842506973,-0.90858154296875,0.723455810546875,2.209246826171875
1693842507979,-0.8212524414062501,8.340975952148439,7.8629089355468755
1693842508982,-1.0969970703125,9.856674194335938,0.11783447265625001
1693842509986,-2.6370697021484375,8.356527709960938,6.663778686523438
1693842510991,0.5997894287109375,3.7979187011718754,7.160687255859376
1693842511997,-3.674700927734375,6.841427612304688,14.563922119140626
1693842513000,-1.1113525390625,4.150524902343751,13.083065795898438
1693842514004,-1.3021606445312501,2.2681640625000004,2.5033843994140628
1693842515008,1.33087158203125,-0.8409912109375001,5.86480712890625
1693842516013,0.0318511962890625,2.73531494140625,4.8068389892578125
1693842517017,-2.4670471191406254,-0.9658538818359376,9.401785278320313
1693842518022,-5.442816162109375,5.792730712890625,12.551614379882814
1693842519026,-3.693841552734375,5.096340942382813,8.606253051757813
1693842520031,-0.6717163085937501,1.8759307861328127,8.351892089843751
1693842521035,19.949316406250002,-15.771127319335939,32.694131469726564
1693842522040,0.084637451171875,1.8113311767578126,4.710238647460938
1693842523044,-1.9384368896484376,25.690457153320313,-3.590960693359375
1693842524049,-0.084637451171875,14.290869140625,6.436782836914063
1693842525053,2.91954345703125,-3.3422821044921878,8.49185791015625
1693842526057,2.01873779296875,4.419241333007813,17.36518249511719
1693842527062,-0.49346923828125006,16.59297790527344,-9.134713745117189
1693842528067,-5.167819213867188,-8.737695312500001,29.11707763671875
1693842529071,0.9839477539062501,7.747915649414063,4.246377563476563
1693842530075,-0.140863037109375,15.598263549804688,-5.9398742675781255
1693842531080,-0.0554779052734375,-9.538461303710939,22.087234497070312
1693842532084,3.14085693359375,-1.1067169189453125,18.818823242187502
1693842533090,3.055322265625,0.9576293945312501,13.703192138671875
1693842534093,1.1900085449218751,28.466595458984376,-21.521987915039062
1693842535098,1.7703582763671877,0.0713287353515625,18.606781005859375
1693842536102,0.108563232421875,-8.536868286132814,26.252862548828126
1693842537107,2.911468505859375,-7.02640380859375,16.9837158203125
1693842537107,2.911468505859375,-7.02640380859375,16.9837158203125
1693842538111,10.104605102539063,10.101763916015626,-3.900201416015625
1693842539115,2.6449951171875004,1.9012023925781252,-1.0394256591796875
1693842540120,1.236663818359375,4.356585693359375,12.77262878417969
1693842541125,3.9703338623046878,-4.439578247070313,24.575964355468752
1693842542129,2.345175170898438,9.564929199218751,4.332958984375001
1693842543133,0.61907958984375,-5.191744995117188,8.134466552734375
1693842544138,-3.466696166992188,4.683920288085938,5.236157226562501
1693842545143,4.939178466796875,11.491851806640625,1.6942443847656252
1693842546147,1.1210723876953126,-1.5421661376953126,7.760028076171875
1693842547151,-3.7982177734375004,3.6157836914062504,9.362756347656251
1693842548156,-1.8270324707031251,3.77010498046875,2.8184570312500004
1693842549160,0.828131103515625,8.318246459960939,5.164529418945313
1693842550165,-1.7163757324218751,-4.321444702148438,16.150500488281253
1693842551169,-1.2840667724609376,3.1209686279296878,3.0457519531250004
1693842552173,-0.2495758056640625,4.686312866210938,9.75274658203125
1693842553178,2.9949096679687504,0.32598876953125,11.733502197265626
1693842554183,0.18123779296875,2.5747131347656254,9.091796875
1693842555187,-5.012899780273438,7.722045898437501,3.8484619140625003
1693842556191,-1.8527526855468752,2.7483245849609377,5.7559448242187505
1693842557196,2.17724609375,9.115423583984375,4.627694702148438
1693842558200,3.7454315185546876,-5.804394531250001,8.535671997070313
1693842559205,3.5516326904296878,2.3834564208984377,6.109597778320313
1693842560209,-5.606259155273438,13.85242919921875,-1.4850433349609375
1693842561214,3.3077392578125004,-2.550039672851563,16.272821044921876
1693842562218,-2.289398193359375,9.923815917968751,4.6976776123046875
1693842563222,-2.213134765625,-3.54161376953125,13.081719970703126
1693842564227,2.4743743896484376,-0.5289093017578126,11.189041137695312
1693842565231,-4.777081298828126,9.323876953125001,4.990020751953125
1693842566236,-2.6873138427734378,4.415802001953125,5.618670654296875
1693842567240,1.4727813720703127,9.012841796875001,2.8467193603515626
1693842568245,-6.319546508789063,4.6448913574218755,18.7207275390625
1693842569249,-4.098336791992188,-1.8872955322265625,12.68604736328125
1693842570254,1.67958984375,5.672055053710938,5.625100708007813
1693842571259,-0.6338836669921876,1.8035552978515625,7.5055175781250005
1693842572263,-4.766165161132813,-14.370721435546876,24.958477783203126
1693842573267,-1.7551055908203126,0.9482086181640625,14.361450195312502
1693842574272,3.0512847900390625,6.149822998046876,8.800051879882814
1693842575276,-2.5279083251953125,1.2598419189453125,6.600524902343751
1693842576280,-1.371246337890625,6.60411376953125,8.220599365234376
1693842577285,3.2577941894531253,-4.3712402343750005,14.034414672851563
1693842578289,0.8148223876953126,9.735400390625001,9.141741943359376
1693842579294,0.13936767578125,1.6614959716796875,16.59895935058594
1693842580298,-0.7428955078125,-2.6554626464843754,12.641934204101563
1693842581303,0.6945953369140625,12.763058471679688,-2.0392242431640626
1693842582307,2.476766967773438,10.092642211914063,-0.12979736328125002
1693842583312,-0.230584716796875,3.453387451171875,8.334994506835939
1693842584316,1.690655517578125,-0.46386108398437503,18.273614501953126
1693842585320,-0.76502685546875,14.741271972656252,-2.7616333007812504
1693842586325,-1.3687042236328126,-2.185171508789063,11.864645385742188
1693842587330,0.33137207031250004,8.587261962890626,4.319650268554688
1693842588334,-0.566143798828125,-1.29378662109375,17.54402770996094
1693842589338,0.23596801757812502,2.796923828125,12.964932250976563
1693842590343,-1.4502014160156251,10.766751098632813,-0.8225982666015625
1693842591347,-1.3836578369140626,5.50711669921875,6.868045043945313
1693842592352,1.3814147949218751,5.270700073242188,14.300439453125001
1693842593356,-0.09779663085937501,5.369244384765626,11.188592529296876
1693842594361,-3.0231719970703126,1.399658203125,2.4163543701171877
1693842595365,0.110955810546875,-1.225,7.942312622070313
1693842596370,1.5876251220703126,7.356579589843751,8.469427490234375
1693842597374,-3.9342956542968754,2.903094482421875,3.3572357177734378
1693842598379,2.7420440673828126,6.538766479492188,7.712326049804688
1693842599383,1.2668701171875,-13.36793212890625,20.78193359375
1693842600388,1.495361328125,14.804974365234376,0.51978759765625
1693842601392,4.354641723632813,3.0034332275390625,5.6811767578125005
1693842602396,-2.4683929443359376,20.189022827148438,-6.110494995117188
1693842603401,1.4336029052734376,7.092648315429688,3.7041595458984378
1693842604405,-2.9065338134765626,-5.7125793457031255,22.339801025390628
1693842605410,0.6296966552734375,-2.9424224853515626,12.437966918945314
1693842606414,0.7591949462890626,18.12362976074219,-2.6017791748046877
1693842607419,2.6405090332031254,8.443856811523439,3.5018371582031254
1693842608423,3.4596679687500003,7.006964111328125,2.8159149169921878
1693842609427,0.6361267089843751,10.977746582031251,-0.48255310058593753
1693842610432,6.137112426757813,-6.175094604492188,14.03785400390625
1693842611436,-5.6841674804687505,2.947805786132813,10.702301025390625
1693842612441,1.7613861083984377,-0.9745269775390626,11.574545288085938
1693842613446,0.8107849121093751,12.636700439453126,17.77670593261719
1693842614450,-0.46416015625,-3.7216552734375004,24.476373291015626
1693842615454,-0.8085418701171876,8.348901367187501,12.694720458984376
1693842616459,0.6599029541015625,18.35810241699219,1.1135955810546876
1693842617463,3.8969116210937504,-0.41735534667968754,2.1382171630859377
1693842618467,4.318753051757813,10.025949096679689,3.4734252929687504
1693842619472,-5.563641357421876,7.281512451171875,10.497735595703126
1693842620476,3.3760772705078126,5.229129028320313,10.164120483398438
1693842621481,-1.088623046875,1.5418670654296875,14.862396240234377
1693842622485,-1.0582672119140626,1.2966278076171875,7.8359924316406255
1693842623490,1.517193603515625,1.6623931884765626,9.120358276367188
1693842624494,-3.824237060546875,3.074911499023438,-19.26010437011719
1693842625499,0.6108551025390625,7.851394653320313,16.291064453125003
1693842626503,-0.385504150390625,-1.1361755371093751,8.665020751953126
1693842627507,2.3456237792968753,5.7115325927734375,3.662887573242188
1693842628512,2.7420440673828126,3.0186859130859376,12.816592407226564
1693842629516,2.6354248046875,-2.5757598876953125,10.351489257812501
1693842630522,-0.48614196777343754,2.8722900390625004,13.89609375
1693842631525,-1.9124176025390627,-0.16688232421875002,14.005404663085939
1693842632530,0.2779876708984375,3.9072296142578127,9.428103637695314
1693842633534,0.16344299316406252,7.3464111328125,7.286746215820313
1693842634538,0.8273834228515625,7.155303955078126,10.908810424804688
1693842635543,0.009420776367187501,7.559649658203125,-1.370050048828125
1693842636547,-0.5323486328125,-0.496160888671875,13.028335571289064
1693842637552,-0.6582580566406251,3.7083465576171877,10.403079223632814
1693842638556,0.44965515136718753,5.698373413085938,7.993902587890625
1693842639561,-5.923724365234375,-3.8501068115234376,12.762310791015626
1693842640565,-2.045953369140625,5.855386352539063,1.289898681640625
1693842641569,2.2753417968750003,4.657901000976563,7.626791381835938
1693842642574,-3.260336303710938,18.9719482421875,-4.8647094726562505
1693842643578,-0.382513427734375,-1.6042236328125001,17.506195068359375
1693842644583,0.069683837890625,0.25600585937500003,13.203143310546876
1693842645587,-0.8952728271484376,5.486480712890625,6.178384399414063
1693842646592,1.2887023925781251,1.4944641113281252,12.440509033203126
1693842647596,2.2656219482421878,1.6471405029296877,9.293072509765626
1693842648600,0.8526550292968751,-2.3179595947265628,16.396636962890625
1693842649605,0.13129272460937502,-1.7023193359375002,3.8305175781250003
1693842650609,2.8510559082031253,0.7843170166015626,10.479043579101564
1693842651616,-0.0020935058593750003,1.284814453125,13.617657470703126
1693842652618,3.1103515625000004,2.3774749755859377,5.880209350585938
1693842653623,1.39068603515625,2.345175170898438,7.463198852539063
1693842654627,-2.9799560546875004,0.0779083251953125,11.170947265625001
1693842655632,-2.18203125,3.1028747558593754,5.240792846679688
1693842656636,-1.1535217285156252,0.08269348144531251,10.492800903320314
1693842657640,-0.199481201171875,10.977746582031251,-1.3425354003906251
1693842658645,-0.0133087158203125,-0.617584228515625,16.179959106445313
1693842659649,2.533590698242188,-1.9785125732421875,9.9351806640625
1693842660654,-0.0853851318359375,6.860418701171875,10.054660034179689
1693842661658,0.7034179687500001,7.455572509765625,1.0771087646484376
1693842662663,0.19978027343750002,-3.2734954833984378,9.261071777343751
1693842663667,0.49675903320312503,-2.9756195068359377,4.870391845703125
1693842664672,-0.7599426269531251,7.644735717773438,15.900326538085938
1693842665676,0.17585449218750002,2.765371704101563,9.067721557617189
1693842666680,-0.325091552734375,2.5386749267578126,12.354824829101563
1693842667685,2.460467529296875,6.8610168457031255,12.132315063476563
1693842668689,4.935140991210938,0.9727325439453126,3.46505126953125
1693842669694,-1.0436126708984377,1.484295654296875,10.5333251953125
1693842670698,-0.6984832763671875,3.4687896728515626,12.702944946289064
1693842671703,1.6019805908203126,1.1345306396484376,10.136007690429688
1693842672707,-6.923672485351563,0.1748077392578125,8.477203369140625
1693842673711,-1.031201171875,4.34910888671875,11.112628173828126
1693842674716,2.4241302490234378,2.73232421875,12.364993286132814
1693842675720,4.724743652343751,7.714569091796876,5.40184326171875
1693842676725,-0.49720764160156256,-5.118472290039063,19.857501220703128
1693842677729,-5.0176849365234375,0.309539794921875,16.229904174804688
1693842678733,-0.43006591796875004,6.4791015625,8.940316772460939
1693842679738,-0.00538330078125,5.6322784423828125,4.795175170898438
1693842680743,-0.373541259765625,2.723501586914063,5.064788818359375
1693842681747,-3.3147674560546876,3.3884887695312504,6.787295532226563
1693842682751,-0.7370635986328126,5.772244262695313,6.45457763671875
1693842683756,2.4788604736328126,4.977609252929688,1.418499755859375
1693842684760,0.08792724609375001,-0.8264862060546876,13.91224365234375
1693842685765,-0.878973388671875,3.508416748046875,13.5862548828125
1693842686769,4.439578247070313,11.277117919921876,-6.76322021484375
1693842687774,-1.2942352294921875,-5.864956665039063,11.625836181640626
1693842688778,0.6675292968750001,6.181076049804688,3.654962158203125
1693842689783,-0.82783203125,2.8912811279296875,13.1005615234375
1693842690787,-0.8215515136718751,1.8558929443359375,6.3196960449218755
1693842691792,0.29787597656250003,2.5030853271484377,6.666320800781251
1693842692796,3.323291015625,-4.5840301513671875,14.840264892578126
1693842693800,-4.5571136474609375,13.810110473632813,-2.9799560546875004
1693842694805,0.10512390136718751,6.276629638671875,6.776229858398438
1693842695809,-1.6288970947265626,-3.245681762695313,17.54537353515625
1693842696814,0.566143798828125,-1.547998046875,13.150656127929688
1693842697819,-0.8157196044921876,-0.2930908203125,9.90467529296875
1693842698823,0.4430755615234375,4.519131469726563,4.303500366210938
1693842699827,-2.647238159179688,1.4128173828125001,14.155688476562501
1693842700832,2.3161651611328127,2.3160156250000004,8.355630493164064
1693842701836,5.528201293945313,1.0777069091796876,10.655496215820314
1693842702841,-1.5678863525390627,1.18133544921875,4.934841918945313
1693842703845,-2.5823394775390627,-0.03409423828125,9.687249755859376
1693842704849,-1.072174072265625,10.262664794921875,2.706903076171875
1693842705854,-3.7086456298828128,1.4615661621093752,9.0379638671875
1693842706859,0.9002075195312501,5.43175048828125,7.620211791992188
1693842707863,-1.6579071044921876,-0.40913085937500004,9.908413696289063
1693842708868,-1.5348388671875002,-0.48105773925781253,12.807321166992189
1693842709872,1.373040771484375,6.5739074707031255,5.9104156494140625
1693842710876,0.39432678222656253,2.6029754638671876,3.7611328125
1693842711880,-4.847512817382813,8.258132934570312,6.6217590332031255
1693842712885,-1.0383789062500002,5.311972045898438,6.424969482421876
1693842713890,-1.0606597900390626,1.3260864257812501,10.138400268554689
1693842714894,2.0858795166015627,5.286999511718751,5.133126831054688
1693842715898,-3.1716613769531254,3.916949462890625,10.110437011718751
1693842716903,-3.5158935546875,8.385089111328126,3.9127624511718753
1693842717907,-1.4650054931640626,9.312661743164064,7.621109008789063
1693842718912,-0.05757141113281251,2.1839752197265625,2.300314331054688
1693842719916,-0.6642395019531251,6.043652343750001,8.842819213867188
1693842720921,2.7782318115234377,8.856127929687501,5.158847045898438
1693842721925,-0.027963256835937502,-1.3725921630859377,13.513131713867189
1693842722930,0.21832275390625003,5.994754028320313,7.126443481445313
1693842723935,-0.8408416748046875,-0.23073425292968752,15.743164062500002
1693842724938,0.079254150390625,10.391116333007814,0.21024780273437502
1693842725943,1.5333435058593752,11.65185546875,4.998544311523438
1693842726947,-4.9873291015625005,3.813470458984375,4.906430053710938
1693842727952,-2.0024383544921878,0.1703216552734375,9.408663940429689
1693842728956,-1.373040771484375,-0.8697021484375,11.060290527343751
1693842729961,-1.8748840332031251,-1.295281982421875,9.30653076171875
1693842730965,1.1728118896484376,12.2631591796875,4.5476928710937505
1693842731970,-0.27380065917968754,1.8609771728515627,14.157034301757813
1693842732974,0.849066162109375,9.133367919921875,6.718658447265626
1693842733978,2.2442382812500004,-0.6087615966796875,14.52235107421875
1693842734983,1.2692626953125001,5.232418823242188,14.024844360351564
1693842735988,-2.276388549804688,9.249856567382814,12.35706787109375
1693842736993,5.071667480468751,-6.6187683105468755,17.451165771484376
1693842737996,-0.56165771484375,-4.67808837890625,12.637747192382813
1693842739001,-5.882901000976563,-0.0082244873046875,8.166317749023438
1693842740005,-0.060861206054687506,8.812313842773438,9.002673339843751
1693842741010,0.7735504150390625,4.24144287109375,14.202792358398439
1693842742014,-6.120364379882813,-1.4980529785156251,16.16530456542969
1693842743019,0.8744873046875,-1.397564697265625,18.77979431152344
1693842744023,-1.3860504150390627,-2.3411376953125003,9.9184326171875
1693842745028,-1.93140869140625,5.1697631835937505,4.8561859130859375
1693842746032,0.7482788085937501,3.390582275390625,12.477444458007813
1693842747036,-2.1769470214843754,-1.7836669921875001,14.699401855468752
1693842748041,2.5421142578125,6.433044433593751,5.360272216796876
